node_name	is_leaf	sim_expr	read_count
c5541	True	0.979525133808424	2.0
c5542	True	1.303118576384687	5.0
c4699	False	-0.18318082170380479	
c5509	True	0.609864388881302	1.0
c5510	True	1.2176884554653318	2.0
c4678	False	-1.2052626460259614	
c5513	True	0.25897719659828905	0.0
c5514	True	0.32139203912838843	0.0
c4673	False	1.8401017180334438	
c5481	True	1.6476235658226508	1.0
c5482	True	2.5971855335084797	5.0
c1438	False	0.2399363978496018	
c2975	False	0.8519697628926557	
c4075	False	0.2125999238549683	
c4743	False	-0.503697461945695	
c5431	True	0.4875971513970247	1.0
c5432	True	0.42572521181851203	0.0
c4744	False	0.564374209759597	
c5429	True	1.4369788596290014	1.0
c5430	True	1.6915426764554593	1.0
c4741	False	0.6953832253771479	
c5479	True	0.7103676632969658	3.0
c5480	True	1.4447794321639582	0.0
c2974	False	0.446123900002923	
c4064	False	1.4087141363894493	
c4671	False	2.030916007438063	
c5539	True	1.7642919956337249	3.0
c5540	True	2.5480324714709153	1.0
c4672	False	1.2395037138193996	
c5477	True	1.0613516257562372	1.0
c5478	True	1.3836957850496552	4.0
c4750	False	1.4648517234531953	
c5499	True	1.15835872381101	2.0
c5500	True	1.2610309682412817	0.0
c1439	False	-0.6147442779696358	
c2491	False	-0.8216725122609803	
c2963	False	-0.30651413041138603	
c3499	False	-0.2443286077404193	
c4016	False	0.0033749884793559115	
c4713	False	0.4000544359410998	
c5441	True	0.8674433099521108	1.0
c5442	True	0.6391008789534577	1.0
c4714	False	-1.1121275433433224	
c5475	True	0.261052608524923	0.0
c5476	True	0.19358889642276667	0.0
c4664	False	0.2932954153760719	
c5501	True	0.886913503605374	3.0
c5502	True	0.6198404063963501	1.0
c4051	False	1.2437632126149092	
c4753	False	1.6631535432628892	
c5537	True	1.4237540980409478	2.0
c5538	True	1.4241280393271232	1.0
c4754	False	2.268372599400728	
c5493	True	2.129934891382239	4.0
c5494	True	2.0506465883488674	1.0
c4059	False	-0.5316856782938088	
c4729	False	-0.23065078733817979	
c5443	True	0.6073821506506198	0.0
c5444	True	0.9799279073274061	2.0
c4730	False	-0.9678675129873295	
c5491	True	0.43908177070282844	0.0
c5492	True	0.33319418690811436	2.0
c1738	False	-0.7648173809443239	
c3454	False	0.4919141886948257	
c4764	False	1.0075837322044774	
c5525	True	1.8677103986366228	3.0
c5526	True	1.1756911435701176	0.0
c4728	False	-0.24631723370773417	
c5423	True	0.3619993590074193	0.0
c5424	True	0.7161867260132417	1.0
c4740	False	0.5343009594638133	
c5439	True	1.5766888624028748	1.0
c5440	True	1.2338896056886541	0.0
c812	False	-0.3711660030036974	
c1177	False	0.6774453458396913	
c1724	False	0.8790560436453957	
c2076	False	1.2256616263987055	
c2495	False	0.5937108191950206	
c2965	False	1.2320882548297172	
c3469	False	1.1586294010205465	
c3996	False	0.701435184455794	
c4665	False	0.1615640130835463	
c5489	True	1.583193580911228	2.0
c5490	True	0.9999781999239233	1.0
c4666	False	1.322119604703106	
c5421	True	2.0676748610292193	2.0
c5422	True	1.5285863292593935	2.0
c4687	False	0.5159700910655104	
c5495	True	1.460268012666441	0.0
c5496	True	1.1813650307346149	1.0
c3470	False	1.2729038186718635	
c4004	False	1.624515456026675	
c4657	False	1.3887854912841269	
c5497	True	1.7826449049861546	3.0
c5498	True	2.176719763679084	3.0
c5458	True	1.6598357718676424	3.0
c4709	False	0.7924422850257501	
c5503	True	1.3551983834788859	0.0
c5504	True	0.6659722266243032	0.0
c4715	False	0.8487029944745308	
c5507	True	1.54902388070675	3.0
c5508	True	1.354030869993645	0.0
c3498	False	0.1375330750805246	
c4070	False	0.3160627286901784	
c4731	False	0.3894273830448072	
c5453	True	0.7989485343705568	1.0
c5454	True	0.956016921902166	0.0
c4732	False	0.10105181989274417	
c5425	True	0.578594963160507	1.0
c5426	True	0.3958188258167884	1.0
c4693	False	0.5422905885670959	
c5447	True	1.094097287196841	1.0
c5448	True	1.4643520562131285	3.0
c4701	False	1.8373054902858335	
c5519	True	1.6142479427273164	1.0
c5520	True	2.432714286468923	5.0
c2969	False	0.40212742672237983	
c3465	False	-0.028046767050693255	
c4017	False	-0.2311644859783397	
c4675	False	0.439974709782484	
c5527	True	1.5858609377877662	1.0
c5528	True	1.1034275269127936	0.0
c4676	False	-0.3023682128317702	
c5521	True	0.7625710071227191	1.0
c5522	True	0.6280383891856673	0.0
c4685	False	-0.044869422519686925	
c5535	True	1.1478272597169323	3.0
c5536	True	0.9237789333691135	2.0
c4752	False	-0.8166847985736628	
c5463	True	0.24535145198075745	1.0
c5464	True	0.4245196585829275	0.0
c2080	False	0.42253194178233633	
c4043	False	-1.041512858699349	
c4735	False	-0.9346744053612911	
c5455	True	0.5332289556648042	0.0
c5456	True	0.40703945417838033	2.0
c4736	False	-0.885861959602617	
c5437	True	0.34294524004535987	1.0
c5438	True	0.5144985402079679	1.0
c4720	False	1.0593456701333648	
c5487	True	0.8693538194538404	1.0
c5488	True	2.3604741363692545	2.0
c4696	False	-0.15622005305757947	
c5505	True	0.9024106539430512	2.0
c5506	True	0.3909666681933561	0.0
c819	False	-0.23330299124593412	
c1189	False	0.3227315389593203	
c1744	False	-0.0847674351648221	
c2106	False	-0.08702235052254123	
c2990	False	-0.006019221206372143	
c4073	False	0.009539537395410976	
c4681	False	-0.3912451157031985	
c5435	True	1.0063756856484327	0.0
c5436	True	0.47156072455269205	1.0
c4682	False	-0.8884580036484074	
c5511	True	0.29506780086234025	0.0
c5512	True	0.7625612994836365	0.0
c4058	False	-0.4598318001638836	
c4659	False	0.29835309342388516	
c5515	True	1.156530345676853	3.0
c5516	True	1.1340193266266858	2.0
c4660	False	-1.228461162228546	
c5445	True	0.43889143544388015	1.0
c5446	True	0.3749609674429729	0.0
c4071	False	0.3831041960624071	
c4691	False	0.2561559983269732	
c5451	True	0.919101971181239	1.0
c5452	True	1.0157331408373018	2.0
c4692	False	-0.012917052474517132	
c5471	True	0.48683916927452087	1.0
c5472	True	0.42143943594595346	2.0
c2510	False	-0.3010292646656906	
c2986	False	0.5817346647458201	
c4679	False	0.8865030662444253	
c5517	True	1.3908915736830954	1.0
c5518	True	1.3181023701793118	1.0
c4757	False	2.2798236297514753	
c5469	True	2.444719249767554	2.0
c5470	True	2.8371833244863747	3.0
c4756	False	-1.1417971714671138	
c5433	True	0.24502721642701913	0.0
c5434	True	0.2109690432536545	0.0
c4662	False	2.235361678973215	
c5483	True	1.4850565373323563	2.0
c5484	True	2.0233024732214533	1.0
c2476	False	1.7784384918622693	
c3444	False	2.8681970603109646	
c4081	False	3.2232609433541137	
c4761	False	2.35120687817534	
c5459	True	2.61548717254424	7.0
c5460	True	3.029422981945056	4.0
c4762	False	3.437182006171279	
c5467	True	4.386348451777659	3.0
c5468	True	3.8587457522842787	1.0
c4082	False	3.645193598608764	
c4765	False	3.5104595927015696	
c5523	True	3.5849367302338107	2.0
c5524	True	2.724508967749242	4.0
c4766	False	3.727828763073691	
c5531	True	3.983099858633167	3.0
c5532	True	3.5594306525145756	1.0
c3437	False	1.621667587254664	
c4745	False	1.9519409400655137	
c5465	True	2.388233824355722	0.0
c5466	True	1.9483150127895044	1.0
c4712	False	1.5356008903488247	
c5449	True	1.2049230630676226	2.0
c5450	True	2.2588912166608264	3.0
c124	False	0.29689360576162827	
c183	False	0.044389489371787716	
c226	False	-0.5236100217785127	
c283	False	-0.10978512723540396	
c736	False	0.8273169016734646	
c908	False	0.2934960913224275	
c1366	False	-0.8012316271852364	
c1691	False	-0.670439120557687	
c4534	False	-0.2680486512588377	
c5259	True	0.6962810266749013	2.0
c5260	True	0.7266384975342622	2.0
c4586	False	-1.3084754210949354	
c4989	True	0.2437163499850196	0.0
c4990	True	0.45605508089932945	0.0
c3625	False	-0.2965308619321454	
c4263	False	-0.2676210378124089	
c5255	True	0.3423773954108497	0.0
c5256	True	0.4047590707892725	0.0
c4264	False	-0.09417670428326877	
c5245	True	0.5810941689301377	0.0
c5246	True	0.7261275130234915	0.0
c2444	False	1.608364607096835	
c3577	False	2.531126509163692	
c4329	False	1.996637729598703	
c5121	True	1.6048164990659226	0.0
c5122	True	1.4643361755751862	3.0
c4330	False	2.1196721630398367	
c5037	True	2.473250581283634	3.0
c5038	True	1.702969836146802	1.0
c4288	False	2.3144529449865967	
c5149	True	2.5692390919141075	2.0
c5150	True	2.727141178393267	0.0
c4343	False	0.6254146151595262	
c5293	True	0.8851238173058502	0.0
c5294	True	0.7718122431248133	1.0
c795	False	1.1807250850126183	
c3643	False	2.0616700138643775	
c4323	False	2.233649617210747	
c5141	True	2.5429752171695457	3.0
c5142	True	2.4176553197027597	4.0
c4324	False	2.0653911168224686	
c5391	True	2.4764402006333692	2.0
c5392	True	1.5996434411591933	1.0
c4358	False	-0.004471657691952791	
c4997	True	0.8048219597752023	1.0
c4998	True	0.3667850931314462	0.0
c2632	False	0.2674886107417375	
c3371	False	-0.5913201425883075	
c3713	False	0.015723240938831817	
c4197	False	-0.2327285235545895	
c5023	True	0.7984794259911214	0.0
c5024	True	0.7667219912968792	0.0
c4198	False	-0.348882784703643	
c5385	True	0.5592729636072741	1.0
c5386	True	0.2019425724361301	0.0
c3714	False	0.03933198635160462	
c4341	False	0.09282408587490598	
c5333	True	0.7827116885052636	0.0
c5334	True	0.3774127922708939	0.0
c4342	False	-0.39894887909354737	
c5137	True	0.7167125180927507	0.0
c5138	True	0.5366234031984047	0.0
c3776	False	-0.4010138489824663	
c4587	False	-0.4696906722678467	
c4965	True	0.5004377149254643	1.0
c4966	True	0.536672758526274	0.0
c4588	False	0.06810039537625678	
c4977	True	1.0118510241751015	0.0
c4978	True	0.4420603544006787	0.0
c1340	False	-0.6355170818382423	
c2884	False	-1.6675794319413386	
c3159	False	-1.285974110892283	
c3890	False	-1.0235621294507622	
c4255	False	-1.1189211497164824	
c5057	True	0.24924333579074598	0.0
c5058	True	0.32342932017863224	0.0
c4256	False	-0.16284852855846021	
c4919	True	0.46095384503580883	1.0
c4920	True	0.3370829089080337	0.0
c4378	False	-2.044473973481273	
c5183	True	0.2603242556847664	0.0
c5184	True	0.1430540451162802	0.0
c3160	False	-1.7020297314817843	
c3588	False	-1.6644556160802064	
c4527	False	-1.7967369458639149	
c5309	True	0.11350727549201517	0.0
c5310	True	0.1051797956167209	0.0
c4528	False	-1.5525316976585959	
c5369	True	0.23848937950697807	0.0
c5370	True	0.20487157586829796	0.0
c4387	False	-2.051882942343118	
c5213	True	0.11130325182078946	0.0
c5214	True	0.05879184907836249	1.0
c1643	False	-0.5873132271872035	
c2199	False	1.1566216547860453	
c2858	False	1.2429253823051485	
c3711	False	0.36741928331072904	
c4443	False	0.7805880490009077	
c5003	True	0.7981194450034407	1.0
c5004	True	1.364746881755488	3.0
c4444	False	-0.092805792724867	
c5215	True	0.3582793434103948	1.0
c5216	True	1.0996193319974168	3.0
c4183	False	1.2902704819580717	
c4951	True	1.9085042762256987	2.0
c4952	True	1.3890680198708227	2.0
c4636	False	1.8034218434648943	
c5171	True	1.1575854739735838	2.0
c5172	True	2.0040144302058804	4.0
c4222	False	1.1089399836055518	
c5279	True	1.9801101124485716	1.0
c5280	True	1.1279905854442238	0.0
c1273	False	0.03594141758484981	
c1531	False	-0.38851871856033976	
c1804	False	-1.0330800506805424	
c2583	False	-1.336863602948643	
c3134	False	-1.106859778154508	
c3959	False	-1.6253020264571685	
c4519	False	-2.196934785744172	
c5291	True	0.20098921945983875	0.0
c5292	True	0.11078803813466664	0.0
c4520	False	-2.0125588545826125	
c5397	True	0.3124603703714102	0.0
c5398	True	0.11244368310839166	0.0
c3960	False	-0.8832319391062475	
c4371	False	-1.1176798479508312	
c5105	True	0.4214613328821781	0.0
c5106	True	0.20654797604960212	0.0
c4372	False	-0.2751018731421203	
c5021	True	0.5381946367688476	2.0
c5022	True	0.6629103424696389	0.0
c4365	False	0.17629058995005709	
c4987	True	0.8151191350685202	1.0
c4988	True	0.8844579287760829	0.0
c2758	False	0.04725403111123827	
c3143	False	0.30860712577776095	
c3598	False	-0.2487377654178744	
c4307	False	0.2846046589040206	
c5091	True	0.851289170721082	1.0
c5092	True	0.8303094978669554	0.0
c4308	False	-0.559698060779068	
c4959	True	0.4623776864035343	0.0
c4960	True	0.32150110895840484	0.0
c4374	False	-0.4980266418492616	
c5229	True	0.15197695232622735	0.0
c5230	True	0.3062952192757705	0.0
c3724	False	-0.019304571507187354	
c4235	False	0.029973740364943994	
c5129	True	0.946994612712193	0.0
c5130	True	0.9621250902144288	0.0
c4236	False	0.6247188970175279	
c5075	True	0.8911991079021896	1.0
c5076	True	0.5501458619738537	0.0
c3898	False	-1.9481228793670933	
c4625	False	-1.9498901842476228	
c5049	True	0.17321249488081486	0.0
c5050	True	0.09847981532249758	0.0
c4626	False	-1.6000688896181536	
c5165	True	0.17521576306427938	0.0
c5166	True	0.28983272702767715	1.0
c2635	False	-1.8863038528871976	
c3407	False	-2.5018070073932708	
c3675	False	-1.5561037225275536	
c4455	False	-2.2413808230418892	
c5063	True	0.1038558078481597	0.0
c5064	True	0.13386702471992176	0.0
c4456	False	-2.1890846984954813	
c5407	True	0.07959031068480903	0.0
c5408	True	0.08078219462871475	0.0
c3676	False	-2.3450877008648057	
c4349	False	-1.8316600469262443	
c5139	True	0.2350770096272134	0.0
c5140	True	0.44794912738911663	0.0
c4350	False	-1.9045057256413487	
c4957	True	0.14443130675879878	0.0
c4958	True	0.1425459497767427	0.0
c3408	False	-2.5902243360989683	
c4400	False	-2.0553591204620294	
c5123	True	0.06857280022673705	0.0
c5124	True	0.2069781767841762	1.0
c4576	False	-2.754895664597368	
c5043	True	0.04469748631685622	0.0
c5044	True	0.08309575007000193	0.0
c108	False	-0.6455187009604314	
c168	False	-0.3677768568924369	
c203	False	-0.7921269473549969	
c294	False	-0.16471098840352827	
c1228	False	0.4642144166870904	
c1516	False	-0.03433872403711391	
c3416	False	-0.4257958047235815	
c3809	False	0.36609825824047515	
c4465	False	-0.00016039680839985415	
c5191	True	0.7583249552779678	0.0
c5192	True	0.7146913214972056	0.0
c4466	False	0.8161802178210222	
c5403	True	0.7866105219079746	1.0
c5404	True	0.8948582219907741	0.0
c4414	False	-0.7056514045687006	
c4963	True	0.2531888956646529	1.0
c4964	True	0.35510878212715014	0.0
c1988	False	-0.1789095318786633	
c4546	False	-0.7728192677977909	
c5203	True	0.22087327053108097	1.0
c5204	True	0.5431186978894887	0.0
c4269	False	-0.6027755691235394	
c5059	True	0.5461190615369599	1.0
c5060	True	0.45061814516344456	0.0
c3741	False	3.49788717747965	
c4637	False	2.9370593677829278	
c5193	True	3.418517097335625	1.0
c5194	True	3.3473058406627914	3.0
c4638	False	3.2970374479866886	
c5163	True	3.5239501740402064	3.0
c5164	True	2.8826255730577	4.0
c367	False	-1.0903937824963927	
c1847	False	0.06897826308794075	
c3201	False	-0.08479847687803344	
c4417	False	-0.08953234312044171	
c5241	True	0.7660556428160267	2.0
c5242	True	1.7213700066157445	2.0
c4206	False	0.7525620700214711	
c4995	True	1.0082700240618887	1.0
c4996	True	1.010361911990329	1.0
c4524	False	-0.5603083199146884	
c5155	True	0.35488990094260386	1.0
c5156	True	0.35106469878242164	0.0
c4552	False	-3.00006046173696	
c5081	True	0.10454204537719063	0.0
c5082	True	0.03321432668291617	0.0
c4421	False	0.5034527806551765	
c5089	True	1.1238745698047576	0.0
c5090	True	1.0217012696421819	1.0
c1348	False	3.037906012040626	
c1506	False	2.9655593495730797	
c2652	False	2.0151649382540824	
c3193	False	1.6456351926619237	
c4492	False	1.8329322820314997	
c5371	True	1.7017945388342406	0.0
c5372	True	2.2121805836307433	1.0
c4631	False	1.5483404913884422	
c4999	True	1.8972623051702842	2.0
c5000	True	1.8089677683948486	2.0
c3692	False	2.1560502536629516	
c4335	False	2.0545523792151426	
c4907	True	2.182305098388097	2.0
c4908	True	2.159732637525275	0.0
c4336	False	2.4116844315228976	
c4981	True	2.289077251825246	0.0
c4982	True	2.439161624946777	0.0
c3952	False	4.04501469485323	
c4615	False	4.263978811769805	
c5317	True	3.8177010991156766	5.0
c5318	True	3.6611860354312045	3.0
c4616	False	3.4509448540544114	
c5011	True	3.3608631093009103	2.0
c5012	True	4.2219416911767125	5.0
c3098	False	2.171563762811197	
c4362	False	2.8080673641721647	
c5341	True	4.015650627138746	3.0
c5342	True	2.8700110330396758	2.0
c4611	False	1.866795332606449	
c5217	True	1.9280963166702805	1.0
c5218	True	2.912709393460724	8.0
c140	False	0.21606002200931673	
c1314	False	0.8449701945061217	
c2837	False	1.496912212875013	
c3896	False	0.9328057030027813	
c4499	False	0.21524750597825348	
c4971	True	1.0094159724282403	1.0
c4972	True	0.8201267330748857	1.0
c4500	False	0.4649258383788434	
c4979	True	0.9710495490617795	0.0
c4980	True	1.3884985808162111	1.0
c4292	False	2.172222593359967	
c5249	True	2.030901989780315	1.0
c5250	True	1.8193532886210504	2.0
c4578	False	0.9133163746578115	
c5027	True	0.9653505985203461	1.0
c5028	True	1.0407910925197963	0.0
c2671	False	-2.127600481624802	
c3934	False	-1.3069788380101572	
c4645	False	-1.2930004190944369	
c5359	True	0.2754396520129278	0.0
c5360	True	0.24513537287236029	0.0
c4646	False	-1.7228488107775584	
c5347	True	0.06854569672982198	0.0
c5348	True	0.14270221364608204	0.0
c3787	False	-2.2738815909044514	
c4279	False	-2.541635249468992	
c5153	True	0.14048388112654944	0.0
c5154	True	0.08995245871501135	0.0
c4280	False	-2.1761787089654856	
c5007	True	0.18353299571526505	0.0
c5008	True	0.09160956281426082	0.0
