node_name	is_leaf	sim_expr	read_count
c5482	True	1.7192730816492279	2.0
c1438	False	1.1634330398749315	
c2975	False	2.335637464318915	
c4075	False	1.3704591115019464	
c4743	False	0.2978857051638504	
c5431	True	0.7680580045256999	0.0
c5432	True	1.0459242049204158	0.0
c4744	False	1.2183904445363947	
c5429	True	1.636706489581244	1.0
c5430	True	0.9621171117523368	0.0
c4741	False	2.465172545610808	
c5479	True	2.0061292968832616	1.0
c5480	True	2.4523674082670572	2.0
c2974	False	0.09321922943953243	
c4064	False	1.3019027270756238	
c4671	False	1.5016965796937685	
c5539	True	1.6259616328230995	0.0
c5540	True	1.3001622710220295	1.0
c4672	False	0.312281905575179	
c5477	True	1.1549845900483353	0.0
c5478	True	0.8564219997044572	4.0
c4750	False	0.36694444291613515	
c5499	True	1.3562933089968496	1.0
c5500	True	1.1013250620656727	0.0
c1439	False	3.725648718095692	
c2491	False	0.7246425250505215	
c2963	False	0.4709133070268869	
c3499	False	0.1799727006373636	
c4016	False	0.17593554278086648	
c4713	False	0.29515664299914524	
c5441	True	0.8982298032683117	0.0
c5442	True	1.141361553625472	3.0
c4714	False	0.4407633178647579	
c5475	True	0.8659962636307886	0.0
c5476	True	1.1279946300509027	0.0
c4664	False	-0.01862275545747427	
c5501	True	0.825051290072674	2.0
c5502	True	0.93150657248097	3.0
c4051	False	-0.09404127639829651	
c4753	False	0.3145507112564398	
c5537	True	0.5703339273106831	0.0
c5538	True	0.7705431686380062	0.0
c4754	False	-0.9985657972525023	
c5493	True	0.529884561052921	2.0
c5494	True	0.24472264466886143	0.0
c4059	False	0.5295411309038554	
c4729	False	0.1884573736097065	
c5443	True	0.27906046136135737	0.0
c5444	True	1.5403414793052421	0.0
c4730	False	0.4588862402562816	
c5491	True	1.5428915490720103	0.0
c5492	True	0.8270966913575896	1.0
c1738	False	4.697183650021117	
c3454	False	4.349564415577561	
c4764	False	4.502140392511371	
c5525	True	5.361327180569432	5.0
c5526	True	4.928607926435282	0.0
c4728	False	2.932063328797276	
c5423	True	2.4404915527454594	0.0
c5424	True	2.7868216449591228	6.0
c4740	False	4.077763934173509	
c5439	True	3.5232090152614606	2.0
c5440	True	3.7446635850788517	0.0
c812	False	3.995709723627192	
c1177	False	3.8254396360439706	
c1724	False	3.9111218227623583	
c2076	False	3.626527891792103	
c2495	False	4.310575416950235	
c2965	False	3.6612418189390814	
c3469	False	3.194809434539058	
c3996	False	3.7276373191513352	
c4665	False	3.4559859071465056	
c5489	True	3.3236081469207366	0.0
c5490	True	3.4060282246869305	11.0
c4666	False	3.5032189201401285	
c5421	True	3.5808744955416953	0.0
c5422	True	3.3118791434534276	0.0
c4687	False	3.115497557463815	
c5495	True	3.6323371009290972	10.0
c5496	True	3.588764219562162	2.0
c3470	False	3.7266951608793217	
c4004	False	2.666082570454578	
c4657	False	2.4841299760776963	
c5497	True	2.3848775257515324	3.0
c5498	True	2.40953818053056	0.0
c5458	True	2.635168072305117	0.0
c4709	False	4.09176173639077	
c5503	True	4.373759462030197	9.0
c5504	True	3.4007213769882654	1.0
c4715	False	3.978737030774203	
c5507	True	3.8321638022634	0.0
c5508	True	4.023411662467515	15.0
c3498	False	3.057113558147378	
c4070	False	2.5899172912506443	
c4731	False	1.8400214429025463	
c5453	True	2.270958494760954	5.0
c5454	True	2.5230102312995726	4.0
c4732	False	3.0680052546678644	
c5425	True	2.7264906621129397	1.0
c5426	True	3.203519933069958	4.0
c4693	False	3.6676696794221746	
c5447	True	2.7979632513093837	0.0
c5448	True	3.439608621713986	7.0
c4701	False	2.813077088612232	
c5519	True	2.223673735753564	1.0
c5520	True	3.3270201326996967	0.0
c2969	False	3.488823502592139	
c3465	False	3.9478230324380954	
c4017	False	4.037294789851375	
c4675	False	3.8705335408318664	
c5527	True	3.82630702689719	1.0
c5528	True	3.0937122301937503	6.0
c4676	False	4.474469303980044	
c5521	True	4.483558739934242	13.0
c5522	True	3.7540943596401406	0.0
c4685	False	4.301457460303845	
c5535	True	4.50190420149373	7.0
c5536	True	4.988150206015275	0.0
c4752	False	3.582610163550232	
c5463	True	3.1411927325774944	0.0
c5464	True	3.85907600353765	0.0
c2080	False	2.77193501329548	
c4043	False	2.8436770618414076	
c4735	False	2.678414662620369	
c5455	True	2.6156814626110263	0.0
c5456	True	2.5476285551837026	0.0
c4736	False	3.2148306305197254	
c5437	True	2.538490960403335	3.0
c5438	True	2.530889303406692	0.0
c4720	False	4.093774349699134	
c5487	True	3.306336798649342	1.0
c5488	True	3.7897877618120193	0.0
c4696	False	1.2641641586807921	
c5505	True	1.6613376681160459	2.0
c5506	True	1.3105197414472194	0.0
c819	False	2.97685145089828	
c1189	False	3.065189486533928	
c1744	False	3.2265778295931	
c2106	False	2.5487987633847826	
c2990	False	2.0493226214058655	
c4073	False	0.9969223182444137	
c4681	False	1.5137254649761602	
c5435	True	1.962783600664942	0.0
c5436	True	1.7359167975667191	1.0
c4682	False	0.8488937848394897	
c5511	True	1.2500748800408745	0.0
c5512	True	0.9890557360067602	6.0
c4058	False	3.2352262065068795	
c4659	False	3.77659584960178	
c5515	True	4.039656296289857	3.0
c5516	True	3.8672760685749643	8.0
c4660	False	3.215973414690812	
c5445	True	2.721928364237008	0.0
c5446	True	3.41860980621779	2.0
c4071	False	1.8614548030025415	
c4691	False	1.7579288096391663	
c5451	True	1.9139181243720929	0.0
c5452	True	1.9190436464461849	1.0
c4692	False	2.518416764071898	
c5471	True	2.144177833244232	0.0
c5472	True	2.1991201364650763	1.0
c2510	False	4.041161741082841	
c2986	False	4.22302837010271	
c4679	False	4.630134102170908	
c5517	True	4.496526667951401	0.0
c5518	True	4.517568635757556	1.0
c4757	False	3.110240013367397	
c5469	True	3.6549188346704105	13.0
c5470	True	3.0604000420563393	0.0
c4756	False	4.768271209994528	
c5433	True	4.559329611479203	3.0
c5434	True	4.667369457539588	6.0
c4662	False	1.6133366872855346	
c5483	True	1.4119811536391897	0.0
c5484	True	2.1956148683577257	0.0
c2476	False	3.2783411621340153	
c3444	False	2.64881517490662	
c4081	False	3.2506781015626998	
c4761	False	2.7412936361760867	
c5459	True	3.4345806444902447	4.0
c5460	True	2.9812007772815097	5.0
c4762	False	2.0614344935743105	
c5467	True	2.7276196840395803	0.0
c5468	True	2.6937781579876856	1.0
c4082	False	2.9156721780833443	
c4765	False	2.8575368208491887	
c5523	True	2.9541416871142667	4.0
c5524	True	2.341130682192761	12.0
c4766	False	2.776588134880613	
c5531	True	2.810611964100488	4.0
c5532	True	2.260292482664519	3.0
c3437	False	3.741358695637496	
c4745	False	4.229667625405299	
c5465	True	4.896255087485197	5.0
c5466	True	3.8080163162644474	0.0
c4712	False	2.9419167098731163	
c5449	True	2.803135056967666	0.0
c5450	True	3.1055812456615812	3.0
c124	False	2.357246708415416	
c183	False	2.631121698772235	
c226	False	2.310562375290412	
c283	False	2.3612597594800713	
c736	False	2.266142141200139	
c908	False	1.8100674300808535	
c1366	False	1.9908099947495304	
c1691	False	2.7245018984493594	
c4534	False	3.775463408021208	
c5259	True	3.849489219740001	4.0
c5260	True	3.3428380408307388	0.0
c4586	False	1.4790687999104013	
c4989	True	1.5820164974808875	0.0
c4990	True	1.6436553864075667	2.0
c3625	False	2.9989233801644906	
c4263	False	3.783355233826071	
c5255	True	4.538211572121895	0.0
c5256	True	4.328942301186497	0.0
c4264	False	2.924642993865243	
c5245	True	3.58058124031929	2.0
c5246	True	3.434662815508699	0.0
c2444	False	2.185371026952117	
c3577	False	1.9843915700269343	
c4329	False	1.9686243187060726	
c5121	True	1.9541378170447525	5.0
c5122	True	1.6115114240029071	0.0
c4330	False	1.5396458162701774	
c5037	True	2.5286175278665817	0.0
c5038	True	1.8007449434043474	4.0
c4288	False	0.9578981438750145	
c5149	True	1.379417914093217	4.0
c5150	True	1.057505728248244	0.0
c4343	False	3.921171660214501	
c5293	True	3.2273100749431753	1.0
c5294	True	4.6243826652108195	0.0
c795	False	2.040785132220097	
c3643	False	3.3167505715135586	
c4323	False	3.7209124326171636	
c5141	True	4.1538903768738615	14.0
c5142	True	4.050205525563744	0.0
c4324	False	3.361865040603298	
c5391	True	2.818007628940992	3.0
c5392	True	3.723050720464827	9.0
c4358	False	2.356908055610191	
c4997	True	2.7909128371908793	1.0
c4998	True	2.2229285244984136	2.0
c2632	False	2.2571071388657415	
c3371	False	2.32809847193315	
c3713	False	2.690276738438845	
c4197	False	3.5805939354183343	
c5023	True	3.1839016320029363	1.0
c5024	True	2.3919414798960834	0.0
c4198	False	2.1755520843890848	
c5385	True	3.0701934977906182	2.0
c5386	True	2.82935427661596	14.0
c3714	False	2.889385463847498	
c4341	False	2.515780958445425	
c5333	True	2.000404826969196	1.0
c5334	True	3.2120627506437973	14.0
c4342	False	2.709337284173162	
c5137	True	2.914752860790986	1.0
c5138	True	2.8207744765927774	1.0
c3776	False	2.8661343616793085	
c4587	False	2.3506262285206647	
c4965	True	2.3118436739043564	1.0
c4966	True	2.366070225729234	3.0
c4588	False	2.6985283505320745	
c4977	True	3.7073384013127693	2.0
c4978	True	3.2578861849161247	9.0
c1340	False	0.9185653801449627	
c2884	False	0.3417197525410819	
c3159	False	-0.41667252630970175	
c3890	False	0.021880110017211907	
c4255	False	0.3159155116678844	
c5057	True	0.6694924490162835	0.0
c5058	True	1.1875570306821857	0.0
c4256	False	0.03206983251265019	
c4919	True	0.4448366244924614	1.0
c4920	True	0.741785296740497	0.0
c4378	False	-0.26537133196648244	
c5183	True	0.5446049424853127	1.0
c5184	True	0.5281573652958814	2.0
c3160	False	0.3777267874364059	
c3588	False	0.9712630602075036	
c4527	False	0.8408054264407405	
c5309	True	1.5440113482664464	1.0
c5310	True	0.4796405859297624	0.0
c4528	False	1.5628502918074376	
c5369	True	1.9904468559080004	1.0
c5370	True	1.3817826418891364	0.0
c4387	False	1.5666438566232674	
c5213	True	1.3977922890208712	0.0
c5214	True	1.917871222084278	1.0
c1643	False	-0.3011358415361871	
c2199	False	-0.5444697538887979	
c2858	False	-0.07339297738820533	
c3711	False	-0.42985897626017294	
c4443	False	-0.41616249639665437	
c5003	True	0.2464506813351745	1.0
c5004	True	0.6990189991868758	1.0
c4444	False	-0.13312724474435622	
c5215	True	0.39076942065968706	0.0
c5216	True	0.48375790576111644	0.0
c4183	False	-1.413689500576071	
c4951	True	0.2822395761377423	0.0
c4952	True	0.36057791723074745	0.0
c4636	False	-0.05894346854345761	
c5171	True	0.39551236304109166	0.0
c5172	True	0.755568586326183	1.0
c4222	False	0.5873580379577795	
c5279	True	1.1901200876204863	4.0
c5280	True	0.9732385341993703	0.0
c1273	False	0.9915446195839362	
c1531	False	1.2679107922192534	
c1804	False	1.628465879253235	
c2583	False	1.0373000662480356	
c3134	False	1.5930415659891248	
c3959	False	0.9231023560225096	
c4519	False	1.4244148526771485	
c5291	True	2.0060270970618106	2.0
c5292	True	1.011839708866952	1.0
c4520	False	0.10589806391097112	
c5397	True	0.9251517793451045	0.0
c5398	True	1.3246755979064033	0.0
c3960	False	0.09148761371016012	
c4371	False	-0.30513288248709386	
c5105	True	0.3469172717214157	0.0
c5106	True	1.0198169312015815	1.0
c4372	False	0.6783931780835083	
c5021	True	1.0595469383176983	0.0
c5022	True	0.8038788349531126	0.0
c4365	False	1.6117075893504982	
c4987	True	1.557311297639107	2.0
c4988	True	1.4794954223685646	0.0
c2758	False	3.442100251346815	
c3143	False	4.233341626528225	
c3598	False	3.6570947399413143	
c4307	False	3.3788517647765866	
c5091	True	2.7079462641145273	1.0
c5092	True	3.460597063722413	1.0
c4308	False	4.281075966471749	
c4959	True	3.6958575295459686	2.0
c4960	True	3.768463937488202	6.0
c4374	False	4.884645998341076	
c5229	True	5.474291601424989	2.0
c5230	True	5.032753389646032	0.0
c3724	False	3.1062829138574455	
c4235	False	3.0502514818477318	
c5129	True	3.691389164610066	1.0
c5130	True	2.917783920153612	1.0
c4236	False	2.4536290661235043	
c5075	True	2.452611714538499	8.0
c5076	True	2.3427359389955043	0.0
c3898	False	0.929051289514194	
c4625	False	0.5887617233685754	
c5049	True	1.1451749092151164	2.0
c5050	True	1.920499596005831	1.0
c4626	False	1.2014111089494182	
c5165	True	0.8428940260198631	0.0
c5166	True	1.1721637646266203	1.0
c2635	False	-0.12715272025978475	
c3407	False	0.04357743159794489	
c3675	False	-0.36923552848051255	
c4455	False	-1.033735476525506	
c5063	True	0.9199649739153772	5.0
c5064	True	0.4199641265819212	2.0
c4456	False	-0.011494544682662089	
c5407	True	0.4738111442374399	0.0
c5408	True	0.8779059551714765	3.0
c3676	False	0.08528275017951913	
c4349	False	0.346526890273814	
c5139	True	0.6782364856286298	2.0
c5140	True	0.5193184939554256	0.0
c4350	False	0.23203610276574088	
c4957	True	1.1599142225780108	7.0
c4958	True	0.8203490391944499	0.0
c3408	False	-0.5150951262761091	
c4400	False	0.24064902439802383	
c5123	True	1.0868875678359007	0.0
c5124	True	0.3937204103485829	0.0
c4576	False	-0.5627970064405585	
c5043	True	0.30289196453705686	0.0
c5044	True	0.6300134127353136	0.0
c108	False	0.5840333024108365	
c168	False	0.3354008543374488	
c203	False	0.4326332097269273	
c294	False	2.0670122361808625	
c1228	False	-0.4286255648410966	
c1516	False	-0.6844192186161354	
c3416	False	-0.518909121766399	
c3809	False	0.34011158060607927	
c4465	False	-0.626337234788121	
c5191	True	0.3813241951524115	0.0
c5192	True	0.2489185220639802	0.0
c4466	False	-0.14323140251002242	
c5403	True	0.7087153069637699	2.0
c5404	True	0.9124406347228441	2.0
c4414	False	-0.9090324894472667	
c4963	True	0.5011718283328043	0.0
c4964	True	0.18867656590476645	0.0
c1988	False	-1.1500885749485068	
c4546	False	-1.1428898315928087	
c5203	True	0.3409544008748824	0.0
c5204	True	0.4996432051694283	0.0
c4269	False	0.5539426472286302	
c5059	True	0.9799707526742318	1.0
c5060	True	0.40080526966012364	0.0
c3741	False	-1.6116901051127497	
c4637	False	-2.056529209004328	
c5193	True	0.08974059696150065	0.0
c5194	True	0.197797915331351	3.0
c4638	False	-1.3277271584498729	
c5163	True	0.4889203735262182	0.0
c5164	True	0.3320312271349964	1.0
c367	False	2.7129056017354714	
c1847	False	1.9613772376849683	
c3201	False	2.3221142228522007	
c4417	False	1.1059892752549003	
c5241	True	2.326716393840288	0.0
c5242	True	1.6357213989148076	0.0
c4206	False	3.0242036181227787	
c4995	True	3.288063771538552	5.0
c4996	True	2.9546054880541486	3.0
c4524	False	2.844833365642094	
c5155	True	2.7345646626355626	2.0
c5156	True	3.002533793656865	5.0
c4552	False	-0.24943979915609216	
c5081	True	0.5962897853040626	0.0
c5082	True	0.5066349673551336	2.0
c4421	False	-1.1184931945492778	
c5089	True	0.21970403636572608	2.0
c5090	True	0.2380140310319549	0.0
c1348	False	-0.5141609386223511	
c1506	False	-0.13465672559722824	
c2652	False	-0.1149464158245639	
c3193	False	-0.24511226907387676	
c4492	False	-0.322753812444422	
c5371	True	0.4569762790255397	0.0
c5372	True	0.39739805470786976	0.0
c4631	False	-0.24072910876877585	
c4999	True	0.806381681707073	1.0
c5000	True	0.42973483953404795	0.0
c3692	False	0.5135706069434904	
c4335	False	0.27046430843053165	
c4907	True	0.9709501974445885	3.0
c4908	True	0.8309918339425205	1.0
c4336	False	-0.21978585648823135	
c4981	True	0.6415931695392574	0.0
c4982	True	0.8712426225865266	0.0
c3952	False	-0.8973122720798731	
c4615	False	-0.7906186744123127	
c5317	True	0.07737305161925571	0.0
c5318	True	0.25587384465216273	0.0
c4616	False	-0.580820466986752	
c5011	True	0.6566626574459937	0.0
c5012	True	0.4880284905643468	0.0
c3098	False	-1.1411722051560913	
c4362	False	-0.5436878709860183	
c5341	True	0.3944744734766734	0.0
c5342	True	0.4021123542816167	0.0
c4611	False	-1.7542263284253652	
c5217	True	0.10675532794517498	0.0
c5218	True	0.2725484171756021	1.0
c140	False	0.27593329146156736	
c1314	False	-0.5922095474062193	
c2837	False	-1.3327155563512008	
c3896	False	-0.2899492754186478	
c4499	False	0.20086292980361992	
c4971	True	0.8122902903779742	0.0
c4972	True	1.116322329301456	0.0
c4500	False	-0.42739295775627356	
c4979	True	0.3699349061385849	0.0
c4980	True	0.5865186454885302	1.0
c4292	False	-0.600520435853442	
c5249	True	0.29926065267235397	2.0
c5250	True	0.6981211580902535	1.0
c4578	False	-2.466356426904382	
c5027	True	0.05520352056261351	0.0
c5028	True	0.09868224628764989	0.0
c2671	False	1.3585697180883278	
c3934	False	0.1462070934974855	
c4645	False	0.42539448137289493	
c5359	True	1.0540964124456145	0.0
c5360	True	0.8850492943293217	3.0
c4646	False	-1.4284277280412085	
c5347	True	0.11665820646890623	0.0
c5348	True	0.32465710978392237	0.0
c3787	False	1.625859354010133	
c4279	False	1.8125115048582432	
c5153	True	1.3966887408769475	3.0
c5154	True	1.9305156490874618	0.0
c4280	False	1.2912299418018516	
c5007	True	1.105201077389554	0.0
c5008	True	2.1878837116151417	0.0
