node_name	is_leaf	sim_expr	read_count
c5168	True	1.5190592729430341	0.0
c3249	False	-1.2094119163208932	
c4568	False	-0.839330754927127	
c4917	True	0.4091566108108125	1.0
c4918	True	0.32103225549680653	0.0
c4210	False	-1.9040040798189144	
c5389	True	0.1495067221630283	0.0
c5390	True	0.12784590345187713	0.0
c1677	False	3.5013219001163707	
c3581	False	3.21941393422336	
c4593	False	3.696858282881827	
c4933	True	3.8675696243885014	5.0
c4934	True	3.220558553716348	5.0
c4594	False	2.8989568948270685	
c5399	True	3.021958341793602	2.0
c5400	True	3.3029711466610103	3.0
c3068	False	3.6143869714313483	
c4199	False	2.812122263547537	
c4961	True	2.0475152929955107	4.0
c4962	True	1.763014657258421	1.0
c4375	False	1.9559088118635823	
c5301	True	2.3105222503868172	1.0
c5302	True	2.2106030239980266	2.0
c437	False	0.7851977103115492	
c641	False	0.968218977025269	
c800	False	0.9228937630270759	
c1688	False	-0.11175652991416685	
c2074	False	0.04190494713978926	
c2349	False	0.3839587263493364	
c3843	False	1.2362591948657	
c4569	False	0.37431352477277513	
c4973	True	0.6680843848725184	0.0
c4974	True	0.6246259894610535	1.0
c4570	False	2.056505111071533	
c5261	True	2.081394370519467	1.0
c5262	True	2.1148367194552593	3.0
c4328	False	0.5803650163029821	
c5067	True	1.562278021745406	2.0
c5068	True	0.646591812944874	0.0
c4639	False	1.3181878659454884	
c5219	True	1.5595085650765845	0.0
c5220	True	1.573055749923722	0.0
c4656	False	-1.2338493267415651	
c5187	True	0.3438363864726193	0.0
c5188	True	0.23614018902579237	0.0
c3814	False	2.1570530956446636	
c4557	False	1.7652700196433508	
c5353	True	2.3850436744581067	2.0
c5354	True	2.6613577096105674	0.0
c4558	False	2.6426704296125587	
c5119	True	3.250862247565416	1.0
c5120	True	2.494719592701786	1.0
c3384	False	-3.042683981341424	
c4525	False	-2.6373424863828454	
c5035	True	0.15462154970086445	0.0
c5036	True	0.12219290799542928	0.0
c4396	False	-1.3257353673035126	
c5331	True	0.34603837631900897	1.0
c5332	True	0.1996134583075287	0.0
c2458	False	1.9070728308508933	
c3213	False	1.2679537674675772	
c3891	False	1.493470788784507	
c4241	False	1.365533798439834	
c4991	True	1.1859208615936878	2.0
c4992	True	1.8568311593575435	3.0
c4242	False	0.9283563883635028	
c4975	True	1.2744232964665592	0.0
c4976	True	1.0385713313276257	2.0
c3892	False	0.6987401866894875	
c4191	False	0.16829284235175412	
c5267	True	0.6426385990998377	0.0
c5268	True	0.725853502953094	0.0
c4192	False	0.9382218814968899	
c4947	True	1.091819766985899	1.0
c4948	True	1.5734593280657165	3.0
c3099	False	1.407918223122126	
c3801	False	1.6605642523006408	
c4369	False	1.9902747167868275	
c5107	True	1.703808104163032	3.0
c5108	True	2.386236993993597	3.0
c4370	False	0.8818678830545557	
c5405	True	2.0633290615559443	1.0
c5406	True	0.9516267799996813	0.0
c3802	False	1.3019533328332276	
c4311	False	1.839793414815723	
c5221	True	2.033141136745224	0.0
c5222	True	2.234319931697662	4.0
c4312	False	1.4378808806950778	
c5247	True	1.614192504240009	1.0
c5248	True	1.824011966821574	3.0
c4367	False	1.0270676092065019	
c5013	True	1.3064076230841986	0.0
c5014	True	1.1737289662539536	2.0
c129	False	-0.4560730963761009	
c157	False	-0.14402292840318803	
c447	False	-0.49619157808494474	
c1124	False	-0.5352919902090365	
c3218	False	1.3163219037377554	
c3729	False	1.4023800769775479	
c4393	False	1.6711178752447478	
c5357	True	2.0056862030882665	2.0
c5358	True	1.6315646302367663	1.0
c4394	False	1.7548552913071798	
c5127	True	1.876161207290513	2.0
c5128	True	1.1759214090075727	0.0
c3730	False	1.2988769445319215	
c4429	False	1.3511531044298184	
c5159	True	1.3315041401257606	1.0
c5160	True	1.570258460572342	2.0
c4430	False	1.6794067819160272	
c5185	True	1.772587843829715	3.0
c5186	True	1.6957969445448429	1.0
c1907	False	-0.33544350401280737	
c3863	False	-0.44418197200033793	
c4647	False	-0.2546659968406578	
c5355	True	0.6224009236370087	0.0
c5356	True	0.3458709444076113	0.0
c4648	False	-1.330454747776081	
c4985	True	0.17780034378946083	0.0
c4986	True	0.4943891182156472	1.0
c2829	False	0.15179367061915006	
c4340	False	-1.1828858254841625	
c5289	True	0.21296306364543433	0.0
c5290	True	0.1470490700389283	0.0
c4322	False	-0.6679575220252032	
c5325	True	0.6699173463099584	2.0
c5326	True	0.5172940029369159	0.0
c648	False	-1.0179135338620449	
c3433	False	-1.8202505489406353	
c4530	False	-1.5869401737805753	
c5055	True	0.19567868064221358	0.0
c5056	True	0.30727800849139736	1.0
c4186	False	-1.9491819868261462	
c5133	True	0.13180266259140408	0.0
c5134	True	0.18610462644942946	0.0
c4326	False	1.5322293091628696	
c5115	True	2.221769512667287	4.0
c5116	True	1.8787445017095514	1.0
c618	False	-0.903303453072379	
c2703	False	-2.111601721122878	
c3666	False	-2.256529415141008	
c4515	False	-2.3775085730645915	
c5257	True	0.11236493691535168	1.0
c5258	True	0.1267443777798327	0.0
c4516	False	-2.4855137740287123	
c5303	True	0.079829239639767	0.0
c5304	True	0.06779048822426281	1.0
c4260	False	-1.398730003840475	
c5145	True	0.1748177403513274	0.0
c5146	True	0.11974643569259173	0.0
c2586	False	-0.45395139576768007	
c3659	False	-0.17919621976547379	
c4261	False	0.1693355846706408	
c5383	True	0.6312038631637031	1.0
c5384	True	1.2855271308945706	0.0
c4262	False	-0.5347177544111168	
c5047	True	0.34328955837825986	0.0
c5048	True	0.3116251153454671	1.0
c4406	False	0.26985293064095905	
c5045	True	1.081354096554279	0.0
c5046	True	1.075116731125088	0.0
c844	False	-0.7732375660652013	
c1407	False	0.526606767895581	
c1667	False	0.5258735865318839	
c2726	False	-0.1679103887433454	
c3852	False	-1.191420610646269	
c4283	False	-1.219631049616998	
c5151	True	0.38675000656688363	1.0
c5152	True	0.4252852865503832	0.0
c4284	False	-0.4923972778317738	
c4923	True	0.4149353180433099	0.0
c4924	True	0.5038394461274003	0.0
c3706	False	-0.1816599880395943	
c4485	False	0.2109439024262027	
c5263	True	1.0125369191107196	1.0
c5264	True	0.9522915435092917	1.0
c4486	False	-0.08259761907713552	
c5157	True	0.6964079507812828	1.0
c5158	True	0.8486870585497219	2.0
c4281	False	-0.1708136381062315	
c4941	True	0.9498045041667998	2.0
c4942	True	0.4136582421149369	1.0
c3303	False	0.05308686564899856	
c3931	False	0.7163950381740134	
c4513	False	-0.14285259027882147	
c5349	True	0.3900521691465405	0.0
c5350	True	0.587973917469701	0.0
c4514	False	0.16314687755439372	
c5287	True	1.0127727927426151	1.0
c5288	True	0.5981712425597062	0.0
c4454	False	0.6329422162090795	
c5209	True	0.9753464874761617	2.0
c5210	True	1.0006177693672553	0.0
c3781	False	-1.5770621024295028	
c4509	False	-1.083763179234017	
c5365	True	0.4159993665207182	1.0
c5366	True	0.4878280988521502	1.0
c4510	False	-1.441293544863771	
c5237	True	0.21755537799658603	1.0
c5238	True	0.37278402177737113	0.0
c694	False	-0.050318929745504976	
c1828	False	-0.0762673757478701	
c3681	False	0.46875429941399405	
c4411	False	0.5590331232660277	
c5131	True	0.923760449629081	0.0
c5132	True	1.1309008600226513	4.0
c4412	False	0.7769139873241764	
c5143	True	1.561635127421172	1.0
c5144	True	1.5530683822746005	0.0
c3377	False	-1.9698597894256664	
c4508	False	-4.191937352143954	
c5029	True	0.00947091058911857	0.0
c5030	True	0.037295363359855595	0.0
c4617	False	-0.8316860144698202	
c5265	True	0.3626087966936343	0.0
c5266	True	0.3478769720800893	1.0
c4391	False	-0.6975458224633454	
c5319	True	0.4799670924581765	1.0
c5320	True	0.45066527832051717	0.0
c137	False	-0.7694356353344787	
c166	False	-1.481934460257777	
c271	False	-1.7143504319453786	
c445	False	-1.4334531747354764	
c711	False	-0.5842095459188813	
c945	False	0.16757180883452583	
c1398	False	-0.9271722704870349	
c2616	False	0.9469452216249816	
c4196	False	0.16721503987177977	
c5097	True	0.7354353569107787	0.0
c5098	True	0.6580240354275468	0.0
c4237	False	0.7247527097784456	
c4969	True	1.8165129845801617	2.0
c4970	True	0.6989569553648539	1.0
c4314	False	-2.1650196349627753	
c5001	True	0.12879899896056066	1.0
c5002	True	0.142496300152594	0.0
c1816	False	-0.5787125816031778	
c2714	False	-1.8549585622524314	
c4266	False	-1.598843526813919	
c4925	True	0.45570920944565013	0.0
c4926	True	0.3047632231346976	0.0
c4240	False	-2.139786667043095	
c5253	True	0.10926759600464035	0.0
c5254	True	0.32472704728632606	0.0
c4254	False	-0.5905952955519362	
c5327	True	0.32301770087224496	1.0
c5328	True	0.8320046596558182	0.0
c946	False	0.21362487330255264	
c2801	False	1.1425868329775168	
c3059	False	0.5528977917381879	
c3655	False	-0.08677858775429315	
c4521	False	-0.1576741073526136	
c5083	True	0.6037065944973902	0.0
c5084	True	0.3773876159615806	0.0
c4522	False	-0.029625352399363602	
c5177	True	1.3509847852534556	2.0
c5178	True	0.39016067021191475	0.0
c3656	False	0.925425984243796	
c4613	False	1.4229966998966068	
c5277	True	1.7477406798237367	1.0
c5278	True	1.1576161943713232	2.0
c4614	False	0.9510916968539038	
c5093	True	2.0113358262141428	3.0
c5094	True	1.184187894263091	0.0
c4475	False	-0.3491906096446744	
c5135	True	0.9874202923531188	1.0
c5136	True	0.32583875277725827	0.0
c4360	False	1.0497050670510122	
c4993	True	1.4973885880890385	1.0
c4994	True	2.278544571052011	4.0
c1564	False	-0.6154564093329598	
c2835	False	0.30375543583358344	
c3945	False	0.4535826038308175	
c4649	False	1.5541278386970112	
c4937	True	2.221978182636586	2.0
c4938	True	1.1736547864072735	1.0
c4650	False	1.1743675393285167	
c4927	True	1.3449490869270748	2.0
c4928	True	1.51627806367165	3.0
c4460	False	-0.309858721862734	
c5363	True	0.558709696037252	0.0
c5364	True	0.2992091426807723	0.0
c2804	False	-0.10975115620750348	
c4416	False	0.3643726292486239	
c5211	True	0.8537093213823715	2.0
c5212	True	0.43263619066501346	0.0
c4582	False	1.4946720115859784	
c5415	True	1.0880461645473802	1.0
c5416	True	1.3462550128979207	1.0
c337	False	-2.067145166254498	
c2869	False	-0.7201247691697256	
c3734	False	-1.3620159725526673	
c4227	False	-1.1097626238596656	
c5295	True	0.21029915060937793	1.0
c5296	True	0.5985374319901955	0.0
c4228	False	-0.5440297113974706	
c5235	True	0.31541173287731394	1.0
c5236	True	0.520376537748896	0.0
c4484	False	-1.5398292456853322	
c5079	True	0.3080073845679448	0.0
c5080	True	0.2026406837352442	0.0
c3091	False	-2.229602794104287	
c4244	False	-1.6506029850121835	
c5017	True	0.331356923349093	0.0
c5018	True	0.13258709601275412	0.0
c4506	False	-2.284465237614546	
c5379	True	0.06466075081381198	0.0
c5380	True	0.05977922214791208	0.0
c244	False	-1.4898882072738302	
c547	False	-1.0097781499330425	
c852	False	-1.7302371118006863	
c1722	False	-2.3130183504384503	
c1885	False	-2.496362864294563	
c2329	False	-2.9585726146327693	
c3267	False	-2.702454716645167	
c3589	False	-1.6089230057451727	
c4317	False	-1.4797881290068575	
c5099	True	0.2132328210841824	0.0
c5100	True	0.19103933512001084	0.0
c4318	False	-1.2368568723330833	
c5009	True	0.11113107387795035	0.0
c5010	True	0.27582869131096854	0.0
c3590	False	-2.774063764786304	
c4471	False	-2.285605547575141	
c5321	True	0.06560552427227391	0.0
c5322	True	0.1010508609553889	1.0
c4472	False	-2.4172556688382003	
c4983	True	0.10237079067233387	0.0
c4984	True	0.0911110627233802	0.0
c3636	False	-1.8662491858972239	
c4571	False	-1.6604816141548127	
c5207	True	0.3131183703211586	0.0
c5208	True	0.16695943625336263	1.0
c4572	False	-2.0373224045891623	
c4921	True	0.11320149225111557	0.0
c4922	True	0.050370223803003975	0.0
c3266	False	-1.3823039392893122	
c4218	False	-2.1854538598972466	
c5103	True	0.14286398986216092	0.0
c5104	True	0.10148064973688029	0.0
c4296	False	-1.8691004976631502	
c5243	True	0.22427697158687593	1.0
c5244	True	0.16198421728494353	1.0
c1886	False	-2.3160821389345676	
c4628	False	-0.40473286643019435	
c5299	True	0.5014995670479645	0.0
c5300	True	0.7414330174953192	0.0
c4276	False	-2.573487007772999	
c5329	True	0.05410638355669557	0.0
c5330	True	0.08052221993634617	0.0
c2264	False	-0.5673751437053502	
c3707	False	-0.7125096527417978	
c4595	False	-1.0819760921748882	
c5345	True	0.18289983434607363	0.0
c5346	True	0.2993178365341457	0.0
c4596	False	-0.8138486233287138	
c5051	True	0.19747652094976018	0.0
c5052	True	0.18504830425817506	0.0
c4583	False	0.7221812156656402	
c5343	True	0.863884427753563	1.0
c5344	True	1.5101493762888185	1.0
c3767	False	-1.5614801088669883	
c4493	False	-1.8890565693392194	
c5393	True	0.11652989149466236	0.0
c5394	True	0.24778431942964746	1.0
c4494	False	-2.3426753320911526	
c5271	True	0.21139195674309302	1.0
c5272	True	0.08470821736029484	0.0
c776	False	-0.4978474119871049	
c1705	False	-0.23915321198454803	
c2248	False	-0.21901052594887932	
c4601	False	1.0257973849637205	
c4935	True	1.883925438296287	3.0
c4936	True	1.514703174871067	1.0
c4653	False	1.5950948728982184	
c5285	True	1.2658677070432638	1.0
c5286	True	2.2843353848594656	1.0
c4600	False	-0.5143332219441923	
c5381	True	0.5039220307090991	0.0
c5382	True	0.34565819763380395	1.0
c2775	False	-0.013344253266244471	
c4463	False	-0.9844740297698112	
c4913	True	0.3249079981520682	1.0
c4914	True	0.987166835096751	2.0
c4535	False	-0.23661916573294334	
c5005	True	0.4288120559478587	1.0
c5006	True	0.672085023226271	0.0
c2221	False	0.16365362394332927	
c3575	False	-0.018233052919770787	
c4467	False	0.9107197890220463	
c4911	True	1.5990324154116349	2.0
c4912	True	1.3068971579538557	3.0
c4468	False	-0.5987462726010963	
c5039	True	0.5737933560025451	1.0
c5040	True	0.3751349165762509	0.0
c4555	False	1.8171288750136019	
c5189	True	2.2122125087488205	3.0
c5190	True	1.3147914362994395	1.0
c141	False	-1.5376219566890619	
c261	False	-2.74937880082994	
c324	False	-1.5972811586299882	
c951	False	-2.3291348482766248	
c1171	False	-2.5017270317448244	
c1415	False	-2.390329217241562	
c2673	False	-3.322383429620917	
c3941	False	-3.8782489092721484	
c4435	False	-3.4933291579362082	
c4953	True	0.06324435408415083	0.0
c4954	True	0.05700293679988781	0.0
c4436	False	-3.5538069957506626	
c5223	True	0.03737771416202513	0.0
c5224	True	0.03356777347161116	0.0
c3374	False	-3.3023483267882074	
c4489	False	-3.502857006112842	
c5041	True	0.04389014358086026	0.0
c5042	True	0.012253859644607347	0.0
c5308	True	0.059775343861956966	0.0
c1697	False	-2.7677844908501665	
c3758	False	-1.1178067232729036	
c4487	False	-1.8774301817641845	
c5323	True	0.10875013231952023	0.0
c5324	True	0.1406243201249283	0.0
c4488	False	-0.574477345918817	
c4939	True	0.38824741066814117	0.0
c4940	True	0.30749315307588065	1.0
c4503	False	-2.5011301464487867	
c5311	True	0.07668254751197631	0.0
c5312	True	0.10197734950653506	0.0
c3355	False	-0.006225091821159712	
c3881	False	0.19131331908504873	
c4563	False	0.7401980777436934	
c4955	True	0.9263517290978118	1.0
c4956	True	1.612218421697907	0.0
c4564	False	-0.11444984073663456	
c5095	True	0.4137731574957774	0.0
c5096	True	0.7943515398423517	1.0
c4470	False	0.5257760781174527	
c5173	True	1.345322619771629	3.0
c5174	True	1.3402033996764025	1.0
c1799	False	-1.9809465198955718	
c3885	False	-0.49660537861693865	
c4643	False	-0.572108708549337	
c5339	True	0.47838665922286694	0.0
c5340	True	0.5647993332315212	2.0
c4644	False	0.1233273727151053	
c5227	True	0.5930907104642772	0.0
c5228	True	0.4975516669597279	0.0
c4251	False	-2.6855463848494345	
c5077	True	0.06002304273404826	0.0
c5078	True	0.07779423397908582	0.0
c1343	False	-1.1497405646568983	
c2328	False	-1.875402810695551	
c3413	False	-2.3924097485280718	
c3735	False	-3.1485039102572174	
c4447	False	-2.4019212473569618	
c5071	True	0.08558539184834904	0.0
c5072	True	0.08269589704058497	0.0
c4448	False	-3.390596788659744	
c5273	True	0.013180042942700707	0.0
c5274	True	0.05103111142583337	0.0
c3736	False	-2.2733214118908798	
c4355	False	-2.366710302005503	
c5117	True	0.1831012761706801	0.0
c5118	True	0.04236068192801708	0.0
c4356	False	-1.7265213974354447	
c5233	True	0.11498587391406312	0.0
c5234	True	0.33018726977747315	1.0
c4451	False	-1.2448119152384183	
c5015	True	0.2997067658042857	1.0
c5016	True	0.1231780941858776	0.0
c1578	False	-1.2282642922796672	
c2310	False	-0.7194056020619801	
c2753	False	-0.7455071196451406	
c3900	False	-0.9372886272880845	
c4439	False	-0.28827188005539073	
c5401	True	0.48591435811287365	0.0
c5402	True	0.8740649896818443	0.0
c4440	False	-0.06479314776140521	
c5169	True	0.7107583509486797	1.0
c5170	True	0.954496257490637	0.0
c4203	False	0.04864558148891962	
c5351	True	0.43743217238566406	2.0
c5352	True	0.40575738224495295	0.0
c4431	False	-0.040714472324390905	
c5053	True	0.3657170400454114	1.0
c5054	True	0.8539044751156095	0.0
c4549	False	-1.2677317353419078	
c5297	True	0.16793632041201514	0.0
c5298	True	0.5433344218916372	1.0
c409	False	-3.940362705069144	
c868	False	-3.434334989379979	
c1490	False	-0.9995029883110096	
c1890	False	-1.2374324551417508	
c2280	False	-1.4974105084385925	
c3244	False	-1.2719519712563168	
c3915	False	-1.0595163124700744	
c4597	False	-1.3054028100134665	
c5161	True	0.23499757852450084	0.0
c5162	True	0.08179812713447641	0.0
c4598	False	-0.5831245198736114	
c5181	True	0.5070208832652128	0.0
c5182	True	0.3500332436466626	0.0
c3916	False	-0.7458071726228956	
c4605	False	-1.5143665571042892	
c5195	True	0.18980983797141213	1.0
c5196	True	0.24129078536847734	0.0
c4606	False	0.011001603407994609	
c4909	True	0.5980748470643075	0.0
c4910	True	0.47357908781981695	0.0
c2701	False	-0.8414951726423193	
c4250	False	-0.08586916323809479	
c4929	True	1.0577333627153835	0.0
c4930	True	1.0379469483581893	2.0
c4449	False	-0.42339132911310645	
c5125	True	0.4465839511038527	0.0
c5126	True	0.8502376172994413	0.0
c3596	False	-0.7178365541080017	
c4461	False	-0.4919383134982638	
c5335	True	0.3351920246676795	0.0
c5336	True	0.35726150554981834	0.0
c4462	False	-0.36755382034618805	
c5019	True	0.27659035823143835	0.0
c5020	True	0.5682474902060449	0.0
c3621	False	-0.6774848695944488	
c4247	False	-1.2546836074573324	
c5337	True	0.2827821351697224	0.0
c5338	True	0.09273611481960124	0.0
c4248	False	0.054464316864366924	
c5065	True	0.576730391296328	1.0
c5066	True	0.7293199385671569	0.0
c1646	False	-3.8880469262016346	
c1862	False	-2.5593394779214815	
c4433	False	-0.2451026639310525	
c5283	True	0.657733445762038	0.0
c5284	True	0.36563346754300446	0.0
c4630	False	-3.007470076827498	
c5033	True	0.04663718013676963	0.0
c5034	True	0.03646120144315126	1.0
c4294	False	-4.170011180256952	
c5409	True	0.011798742617616757	0.0
c5410	True	0.0083234659811937	0.0
c3833	False	-3.7873605177384	
c4589	False	-3.2927637183961886	
c5201	True	0.06157364404746342	1.0
c5202	True	0.033912337001582665	0.0
c4590	False	-3.3942116724687925	
c5377	True	0.052817326215257386	0.0
c5378	True	0.024475458915057473	0.0
c172	False	-2.04114162826899	
c212	False	-1.6284074188239324	
c802	False	0.15249687614148355	
c1114	False	0.43284024240656394	
c2255	False	0.6263878805285843	
c2601	False	1.4973826283748068	
c3344	False	1.7504658529765376	
c3974	False	1.969569368531691	
c4383	False	3.166904476902142	
c5113	True	3.1940519796710967	5.0
c5114	True	2.999118969250427	1.0
c4384	False	0.9345814933144989	
c5087	True	0.8262621467593777	1.0
c5088	True	1.089562011544448	1.0
c4273	False	1.0866143591691981	
c5179	True	1.09918410177884	0.0
c5180	True	1.08443271744046	0.0
c4224	False	1.4228404748340602	
c5061	True	1.866703708223196	1.0
c5062	True	1.8248938747090766	1.0
c3840	False	2.829594280758435	
c4207	False	3.1954036355478816	
c4899	True	3.0337712017488747	3.0
c4900	True	2.796323108735368	2.0
c4208	False	3.4982639349481253	
c4931	True	3.3674353345193935	5.0
c4932	True	4.9676130732914485	6.0
c1483	False	1.3590592311668555	
c3122	False	1.6559380670671209	
c3856	False	1.9097129700023197	
c4187	False	3.011280482464655	
c5375	True	3.400464799887644	1.0
c5376	True	3.3446246981715952	1.0
c4188	False	1.674812449095161	
c5387	True	1.7671358490426186	4.0
c5388	True	1.2405199298228533	1.0
c4345	False	0.4250693752248311	
c5025	True	1.0967317059645676	2.0
c5026	True	0.7246894842049052	0.0
c1982	False	1.5146966409542373	
c4290	False	3.221746262222795	
c5231	True	2.9868989268049355	1.0
c5232	True	3.4506789755107685	3.0
c4332	False	1.6842909508835198	
c5315	True	2.1178491090473366	0.0
c5316	True	1.2192725970645215	3.0
c4297	False	0.2801022942899388	
c5101	True	0.9500946402834978	1.0
c5102	True	0.783909141308293	0.0
c769	False	-0.9463911317166916	
c1486	False	-0.9105239563835481	
c2747	False	-1.0113292549080775	
c3130	False	-1.251567241870629	
c3917	False	-1.535363267245385	
c4381	False	-1.6575032368776128	
c5313	True	0.18845211817794968	0.0
c5314	True	0.20986359734129212	0.0
c4382	False	-1.4701744715807343	
c5411	True	0.226010866138384	0.0
c5412	True	0.09342166137804515	0.0
c3918	False	-1.8254659717488257	
c4353	False	-2.9159281893354425	
c5225	True	0.08948288305521619	0.0
c5226	True	0.0524059546201344	0.0
c4354	False	-1.3653259427703206	
c5111	True	0.22592941964513166	0.0
c5112	True	0.3503028333338651	0.0
c4479	False	0.18903061311567493	
c5395	True	0.6719789132660315	1.0
c5396	True	0.5691963521861763	4.0
c4543	False	-0.9901523706313813	
c5073	True	0.341337480230216	0.0
c5074	True	0.2086109907033293	0.0
c4225	False	-0.9975074908181125	
c5085	True	0.15842134993674425	1.0
c5086	True	0.30511462942680395	0.0
c863	False	-0.4244472282903048	
c2234	False	0.8744191080315467	
c3616	False	0.6752262558814842	
c4651	False	1.0677903781980285	
c5239	True	1.9457975496145743	2.0
c5240	True	2.1994460909141145	2.0
c4652	False	0.668951910935753	
c5275	True	0.8003654227056491	0.0
c5276	True	0.9650114674780736	0.0
c4554	False	-0.17078454805397558	
c5305	True	0.8938623224567279	1.0
c5306	True	0.5990527641838739	0.0
c3417	False	-0.4661046130821274	
c3592	False	-1.1255608030567477	
c4389	False	-2.0059555684565016	
c4949	True	0.15395140613958164	0.0
c4950	True	0.06342180496000605	0.0
c4390	False	-1.3391972942486499	
c5373	True	0.19315552127935348	0.0
c5374	True	0.39313441844190355	0.0
c4215	False	-0.1957578073191245	
c4915	True	0.7513734724342954	3.0
c4916	True	1.0105246274878756	1.0
c20	False	0.0785295171007031	
c31	False	0.5802270498317101	
c215	False	-0.3944542487904812	
c268	False	1.182756532345435	
c425	False	0.8204521019364915	
c818	False	1.1531015657154504	
c981	False	1.370930775200711	
c1435	False	2.2423672386899187	
c1731	False	1.7554494172114654	
c2478	False	0.5360943935026186	
c4033	False	1.6012552408613498	
c4747	False	1.6773986919806434	
c5473	True	2.073401262032492	0.0
c5474	True	2.5377840706114387	3.0
c4748	False	2.2971533733086766	
c5533	True	2.101080278058528	3.0
c5534	True	2.979587886406528	1.0
c3468	False	1.9151689245851777	
c4722	False	4.048868238213506	
c5485	True	3.8659656179472353	6.0
c5486	True	3.616449483924669	5.0
c4698	False	1.3403889311108794	
c5427	True	2.0617151530862308	2.0
c5428	True	1.7861982005927912	1.0
c4066	False	2.1289413932002867	
c4669	False	2.1195016101607744	
c5529	True	2.4911863142338295	6.0
c5530	True	2.383719031301825	2.0
c4670	False	1.8114523096909518	
c5419	True	2.211595962256513	2.0
c5420	True	1.9246474124642756	0.0
c2086	False	2.3734324116746177	
c2996	False	2.426120515685417	
c3464	False	2.2344093334936526	
c4029	False	2.8515697261329316	
c4725	False	3.2174716944113597	
c5461	True	3.3492155823831893	3.0
c5462	True	3.716617440461442	4.0
c4726	False	3.37091665360735	
c5541	True	2.8818786576866513	6.0
c5542	True	3.130261163015703	5.0
c4699	False	2.904027856781751	
c5509	True	3.073342935436736	4.0
c5510	True	3.14076711474031	2.0
c4678	False	3.290299563746891	
c5513	True	2.8444650654343864	6.0
