node_name	is_leaf	sim_expr	read_count
c5499	True	0.8247643630149514	2.0
c5500	True	0.9298424631724863	0.0
c1439	False	0.3972123593300545	
c2491	False	1.2958959548993778	
c2963	False	1.8746634957800357	
c3499	False	1.8222476898412192	
c4016	False	1.8306135193167843	
c4713	False	1.9970182171229014	
c5441	True	1.331965441804906	3.0
c5442	True	1.646034154456114	0.0
c4714	False	2.337312213828872	
c5475	True	1.7728624049359847	3.0
c5476	True	2.7556164605464533	3.0
c4664	False	2.898541412183129	
c5501	True	3.0823808070919845	1.0
c5502	True	3.385217979126161	1.0
c4051	False	2.2360591843870727	
c4753	False	1.9477062374136171	
c5537	True	2.68065335885194	1.0
c5538	True	3.2444596068470597	4.0
c4754	False	2.356857788745366	
c5493	True	3.193825172532791	3.0
c5494	True	2.483065348970424	2.0
c4059	False	1.0733720702916245	
c4729	False	0.8413024329775446	
c5443	True	1.1236845766242542	1.0
c5444	True	1.1959220565546183	2.0
c4730	False	1.411946777690802	
c5491	True	1.8744412648570246	0.0
c5492	True	2.4408487916735644	2.0
c1738	False	0.5648300363503245	
c3454	False	1.4480081667938882	
c4764	False	2.690824047242635	
c5525	True	3.3925867490731427	4.0
c5526	True	2.455838808814317	0.0
c4728	False	2.009772698059153	
c5423	True	2.3043035216784684	1.0
c5424	True	2.059493329074268	1.0
c4740	False	2.242004094437964	
c5439	True	2.97918560830196	3.0
c5440	True	2.250708643599147	2.0
c812	False	1.2473097356485376	
c1177	False	0.6943640946293753	
c1724	False	1.7601895514678567	
c2076	False	1.562399652114446	
c2495	False	2.4576834059727086	
c2965	False	2.4807482889860655	
c3469	False	3.2832930420224526	
c3996	False	3.163686392666809	
c4665	False	3.531216538508152	
c5489	True	3.9674040921175844	2.0
c5490	True	3.6272445855325004	3.0
c4666	False	3.3652496706780792	
c5421	True	2.6581812114803935	3.0
c5422	True	3.1038664875482023	2.0
c4687	False	5.390900373873436	
c5495	True	5.363021752979569	8.0
c5496	True	5.3365113399883874	7.0
c3470	False	2.975101641423339	
c4004	False	4.108995279882583	
c4657	False	4.298822189970542	
c5497	True	5.339663790045601	8.0
c5498	True	3.9152143165395854	3.0
c5458	True	3.0208270727872932	1.0
c4709	False	2.554643339113327	
c5503	True	2.466507010317097	5.0
c5504	True	2.590227760317137	2.0
c4715	False	3.9281805619910934	
c5507	True	4.246963523829355	6.0
c5508	True	4.465840970192904	3.0
c3498	False	3.203125095336767	
c4070	False	2.997896852165018	
c4731	False	2.2421010327783235	
c5453	True	1.580901825854332	2.0
c5454	True	2.5475003985727303	5.0
c4732	False	3.8730934992320636	
c5425	True	3.9412562521421903	4.0
c5426	True	4.360575814248818	9.0
c4693	False	4.531257960075901	
c5447	True	5.506063352522619	4.0
c5448	True	4.744248546564035	7.0
c4701	False	1.591423044677056	
c5519	True	1.6553535256851895	0.0
c5520	True	2.9095519508716614	3.0
c2969	False	2.0372480647185487	
c3465	False	2.9162391436250252	
c4017	False	3.1239894058250144	
c4675	False	4.26143700474302	
c5527	True	3.870562053553698	8.0
c5528	True	4.502485042847012	3.0
c4676	False	2.798641900496333	
c5521	True	3.2484093851707936	0.0
c5522	True	2.4292910343224854	0.0
c4685	False	2.9324641669707026	
c5535	True	3.5845264793528813	4.0
c5536	True	2.60160906894627	5.0
c4752	False	3.0776669099392286	
c5463	True	3.2626550331509088	1.0
c5464	True	3.408325593850173	3.0
c2080	False	1.8357894050277062	
c4043	False	2.525817190441771	
c4735	False	3.007212831859555	
c5455	True	2.774910813492881	2.0
c5456	True	4.251121901467212	2.0
c4736	False	1.6921391975575855	
c5437	True	2.05949561690715	2.0
c5438	True	2.1708988765561887	4.0
c4720	False	2.595917744518411	
c5487	True	3.106475237617849	6.0
c5488	True	2.3118326795632194	0.0
c4696	False	4.384720752618478	
c5505	True	5.440146757097273	8.0
c5506	True	4.50089899900505	9.0
c819	False	3.4218460392019345	
c1189	False	4.609057029214996	
c1744	False	5.237001894913375	
c2106	False	4.651062214917642	
c2990	False	5.079607567066262	
c4073	False	5.776044929915598	
c4681	False	5.408782537521111	
c5435	True	5.8164291102245755	7.0
c5436	True	6.002854715860692	2.0
c4682	False	5.3596979652006596	
c5511	True	6.228500637026606	6.0
c5512	True	5.076938922832507	6.0
c4058	False	3.6284819611444687	
c4659	False	3.4660946216490442	
c5515	True	3.553844697335775	2.0
c5516	True	2.5344032904969365	3.0
c4660	False	3.816294169277323	
c5445	True	3.379995615473494	2.0
c5446	True	3.934952864481516	5.0
c4071	False	4.89578318065003	
c4691	False	5.829893809452058	
c5451	True	6.8645112016154455	1.0
c5452	True	5.710873169002956	4.0
c4692	False	5.7746229712689106	
c5471	True	5.529907103621357	9.0
c5472	True	5.508094529959898	6.0
c2510	False	5.920117293564802	
c2986	False	5.798585474107104	
c4679	False	5.9487730149943365	
c5517	True	5.959257787077767	4.0
c5518	True	5.235007870121382	0.0
c4757	False	6.827756678313387	
c5469	True	5.941708095845738	6.0
c5470	True	7.641345917249339	4.0
c4756	False	7.230782279274713	
c5433	True	6.758971872544933	3.0
c5434	True	7.639120114243457	3.0
c4662	False	5.60793698900823	
c5483	True	5.37916946388649	4.0
c5484	True	6.006204375272253	4.0
c2476	False	2.408424891726212	
c3444	False	3.4754019372620126	
c4081	False	3.9233699327396185	
c4761	False	5.159162401425462	
c5459	True	4.7566777939965865	8.0
c5460	True	4.537611756848108	3.0
c4762	False	3.95605428625549	
c5467	True	4.924993822659259	5.0
c5468	True	4.502486599723409	5.0
c4082	False	4.121533313078963	
c4765	False	4.498282714224413	
c5523	True	3.7367960301907055	3.0
c5524	True	4.700101225717562	4.0
c4766	False	4.690951536747877	
c5531	True	4.034410990396383	5.0
c5532	True	4.052891390410233	6.0
c3437	False	2.898168515518027	
c4745	False	2.330369911012071	
c5465	True	3.119031182173296	1.0
c5466	True	2.062137492969227	5.0
c4712	False	2.5729960021734533	
c5449	True	2.6985276558545133	3.0
c5450	True	3.4972650240466217	6.0
c124	False	3.48972147565488	
c183	False	3.0647964608203333	
c226	False	2.5129840116237148	
c283	False	2.8756562193942328	
c736	False	2.142160960806861	
c908	False	2.7468362496168193	
c1366	False	2.398702306342332	
c1691	False	2.0095972458566345	
c4534	False	3.2191727556477816	
c5259	True	3.2475457669312022	6.0
c5260	True	2.96696336330311	5.0
c4586	False	1.1513618653218551	
c4989	True	1.1219000217843071	0.0
c4990	True	2.0648016130029814	2.0
c3625	False	2.082961993939149	
c4263	False	1.846425958486769	
c5255	True	2.331162604342066	2.0
c5256	True	2.4065652277432106	1.0
c4264	False	2.1870839030833213	
c5245	True	2.655389908978877	1.0
c5246	True	2.045489371676637	4.0
c2444	False	3.051600169528392	
c3577	False	2.3617861969880525	
c4329	False	1.088520899014308	
c5121	True	0.7080885452624907	1.0
c5122	True	3.044491870247378	3.0
c4330	False	2.7867979790641013	
c5037	True	2.8107827214871275	5.0
c5038	True	2.299648928880328	0.0
c4288	False	4.437024737811952	
c5149	True	4.229088795382481	7.0
c5150	True	5.273829150632046	2.0
c4343	False	1.6985067414534112	
c5293	True	2.9653676199371803	4.0
c5294	True	1.6602746923443825	2.0
c795	False	2.3161196731452254	
c3643	False	3.818962028377093	
c4323	False	3.807652487168608	
c5141	True	2.876399786073955	1.0
c5142	True	4.773074989317665	7.0
c4324	False	3.0439838748410404	
c5391	True	2.683514073233793	4.0
c5392	True	2.3335332336935255	1.0
c4358	False	2.9818917643873215	
c4997	True	2.9755202378206542	1.0
c4998	True	3.2193020348800863	5.0
c2632	False	0.4312336328442894	
c3371	False	0.5175236270740885	
c3713	False	0.05533662595621097	
c4197	False	-1.0444281991987614	
c5023	True	0.3078480679147461	0.0
c5024	True	0.4246159226054985	0.0
c4198	False	0.129220357716916	
c5385	True	0.8647271126604877	1.0
c5386	True	0.5145917450477843	0.0
c3714	False	1.1912284462377556	
c4341	False	1.0736349814316455	
c5333	True	1.6382927523823747	1.0
c5334	True	1.0417115971419566	1.0
c4342	False	0.5255437794459449	
c5137	True	1.521723847256636	2.0
c5138	True	1.113752718487444	2.0
c3776	False	1.0120290478856768	
c4587	False	1.6079398994267455	
c4965	True	1.4067077763458553	3.0
c4966	True	1.5583317960410297	4.0
c4588	False	1.8339851830224414	
c4977	True	1.95922643909089	0.0
c4978	True	1.2065938449703792	2.0
c1340	False	3.3843010952004025	
c2884	False	4.643436690250788	
c3159	False	4.086257652038932	
c3890	False	4.3994615005829765	
c4255	False	4.22339362990617	
c5057	True	3.6754850451938736	3.0
c5058	True	4.24973227780706	5.0
c4256	False	4.398496823103966	
c4919	True	5.059562102228037	5.0
c4920	True	3.069104200770447	3.0
c4378	False	3.9403078793406316	
c5183	True	4.480647948728388	3.0
c5184	True	3.782012324366171	5.0
c3160	False	3.6362826715394174	
c3588	False	3.7998817845309474	
c4527	False	4.139409406158664	
c5309	True	4.418481446760764	2.0
c5310	True	4.473695604872762	3.0
c4528	False	2.8983969810597277	
c5369	True	2.6450172524033495	1.0
c5370	True	3.87088066387874	2.0
c4387	False	4.1992000666813505	
c5213	True	4.3034778790168	3.0
c5214	True	4.104423431515593	7.0
c1643	False	3.9381517769902965	
c2199	False	3.594960850611218	
c2858	False	3.595939145219292	
c3711	False	3.1002633265744985	
c4443	False	2.2156429259232784	
c5003	True	2.713072242263534	2.0
c5004	True	1.360911956834496	1.0
c4444	False	3.6833094335391525	
c5215	True	3.0283280551652583	1.0
c5216	True	3.9864002081724075	4.0
c4183	False	4.84782388421947	
c4951	True	5.440593584504196	6.0
c4952	True	4.347570831712964	3.0
c4636	False	3.6544178427078253	
c5171	True	3.6877519052697814	4.0
c5172	True	3.378133817952877	3.0
c4222	False	3.6632228678726264	
c5279	True	2.6419519695906293	0.0
c5280	True	4.996644531360664	7.0
c1273	False	4.054492218981752	
c1531	False	3.7502817660757537	
c1804	False	2.0989081599631767	
c2583	False	2.7265784255461964	
c3134	False	3.4691839466516847	
c3959	False	3.9333741161648472	
c4519	False	3.410164735964262	
c5291	True	2.7509961206295728	1.0
c5292	True	3.4203929946331124	2.0
c4520	False	3.6699616313829178	
c5397	True	3.0813216582657903	3.0
c5398	True	3.6973864166287487	4.0
c3960	False	2.7325240212412076	
c4371	False	2.3772884761408326	
c5105	True	2.07286773901281	4.0
c5106	True	2.223482472554329	5.0
c4372	False	2.612285985809901	
c5021	True	2.215406839702736	2.0
c5022	True	1.7957385984242877	3.0
c4365	False	1.0934096569603209	
c4987	True	1.3487549991425425	2.0
c4988	True	1.2586438086862883	2.0
c2758	False	2.194849709500314	
c3143	False	1.8984895658748102	
c3598	False	1.4898903188777066	
c4307	False	1.5715948481470488	
c5091	True	2.494494960575184	1.0
c5092	True	0.8463025033413325	0.0
c4308	False	0.8867291998900607	
c4959	True	1.2278136963599988	0.0
c4960	True	1.5665388927305237	3.0
c4374	False	2.1403882684193993	
c5229	True	2.870488623873733	3.0
c5230	True	1.733208152440919	4.0
c3724	False	2.196451852943862	
c4235	False	2.426395894414356	
c5129	True	2.2097072086194394	1.0
c5130	True	2.264940294637584	1.0
c4236	False	2.549925428902295	
c5075	True	2.0166187543360836	0.0
c5076	True	2.4915332248785784	2.0
c3898	False	2.2555085668824226	
c4625	False	2.201436672129816	
c5049	True	2.2731586178663683	4.0
c5050	True	2.4853927192366	5.0
c4626	False	0.6536832941839308	
c5165	True	1.075604836931703	1.0
c5166	True	0.9017830296384046	0.0
c2635	False	3.760028544824595	
c3407	False	4.690990381040331	
c3675	False	4.836246601595348	
c4455	False	4.003300686042432	
c5063	True	2.9851747279455063	5.0
c5064	True	4.8543926688610535	5.0
c4456	False	5.151238099205317	
c5407	True	5.940963049960523	4.0
c5408	True	4.895910829904422	3.0
c3676	False	3.7544763017084812	
c4349	False	4.430733160932218	
c5139	True	4.721921544233808	4.0
c5140	True	5.259214696893206	3.0
c4350	False	3.2330763192336587	
c4957	True	3.3821340615753384	4.0
c4958	True	2.5637338953395656	2.0
c3408	False	3.23959371913296	
c4400	False	3.1924132519385586	
c5123	True	2.67445229952632	3.0
c5124	True	3.564283866709633	3.0
c4576	False	3.379719893585638	
c5043	True	3.2120140959286556	2.0
c5044	True	2.8894365585252304	0.0
c108	False	1.7941039235637959	
c168	False	1.6165215344102208	
c203	False	1.5458840939173955	
c294	False	0.6696372738968643	
c1228	False	-0.8546369712232023	
c1516	False	-1.678867477218358	
c3416	False	-1.9082076551213993	
c3809	False	-1.608626718533154	
c4465	False	-1.1912893380145353	
c5191	True	0.42553611823038384	1.0
c5192	True	0.30299622639418167	0.0
c4466	False	-1.0741727921970927	
c5403	True	0.09458232291817292	0.0
c5404	True	0.521212394002743	0.0
c4414	False	-2.5473240135059716	
c4963	True	0.08376454403728023	0.0
c4964	True	0.11824194591513514	0.0
c1988	False	-0.9935182047339405	
c4546	False	0.04762392837886087	
c5203	True	0.4149065607457824	0.0
c5204	True	1.0558253545730971	1.0
c4269	False	1.0327703282614396	
c5059	True	1.9060285684703753	1.0
c5060	True	1.226439586814436	4.0
c3741	False	-2.474774131399932	
c4637	False	-2.5368894060127833	
c5193	True	0.07613539945468341	0.0
c5194	True	0.10286859407667388	0.0
c4638	False	-3.115955913276924	
c5163	True	0.025682386175978403	0.0
c5164	True	0.07785076729376479	0.0
c367	False	0.7173188231700253	
c1847	False	-0.3868615197321963	
c3201	False	0.5762837873614828	
c4417	False	0.92188371147391	
c5241	True	1.1458691637583163	1.0
c5242	True	1.8028650217348023	4.0
c4206	False	0.16849947634468238	
c4995	True	0.7963937390189902	1.0
c4996	True	0.7402228642133738	0.0
c4524	False	0.023840229538319546	
c5155	True	0.4680841840142169	0.0
c5156	True	1.0174447252608945	0.0
c4552	False	1.341248981706316	
c5081	True	2.1083205971415797	3.0
c5082	True	1.442782693684233	4.0
c4421	False	0.2940385787779536	
c5089	True	0.6512630456186324	0.0
c5090	True	0.6339922598205034	0.0
c1348	False	-0.822042919885672	
c1506	False	-0.941487131195064	
c2652	False	-0.7217194872678174	
c3193	False	-0.1458621421217331	
c4492	False	-0.7903379455992425	
c5371	True	0.28572592357442306	0.0
c5372	True	0.5536359454779618	2.0
c4631	False	0.002333092425342645	
c4999	True	0.3374927122496176	2.0
c5000	True	0.485970748622149	2.0
c3692	False	0.13586624269276426	
c4335	False	0.11679935212159444	
c4907	True	1.1979319820574184	1.0
c4908	True	0.9683730569899773	2.0
c4336	False	-0.16543566364853457	
c4981	True	0.574622027981444	0.0
c4982	True	0.721901626151149	0.0
c3952	False	-1.0387558863055895	
c4615	False	0.2759100126249556	
c5317	True	1.2988090935502579	1.0
c5318	True	0.7036754401412048	1.0
c4616	False	-1.0300547319066073	
c5011	True	0.21315709214564685	0.0
c5012	True	0.3164710509866492	0.0
c3098	False	-1.5246090209515262	
c4362	False	-1.7594978729974566	
c5341	True	0.27924315004545763	0.0
c5342	True	0.2422001986254434	0.0
c4611	False	-1.0013563947148048	
c5217	True	0.4811103805233289	2.0
c5218	True	0.7298638448519486	1.0
c140	False	0.9703342907836576	
c1314	False	2.705047011486902	
c2837	False	4.1180575963979384	
c3896	False	3.510948355459921	
c4499	False	3.345133345914468	
c4971	True	3.23928754118451	3.0
c4972	True	2.7645595354397123	4.0
c4500	False	3.983169727303842	
c4979	True	4.121284312684141	5.0
c4980	True	3.5943402549964176	2.0
c4292	False	5.408109692373393	
c5249	True	5.038345652515575	9.0
c5250	True	4.2239864329913415	6.0
c4578	False	2.714699887339929	
c5027	True	3.079008105740238	3.0
c5028	True	2.564936818201369	0.0
c2671	False	0.0404511156647368	
c3934	False	-0.9414254975304168	
c4645	False	-0.9340400437642953	
c5359	True	0.34365107146785967	0.0
c5360	True	0.4719439727382028	0.0
c4646	False	-1.4126602869755067	
c5347	True	0.1908883401142497	0.0
c5348	True	0.24560439132654766	0.0
c3787	False	0.32206811882151765	
c4279	False	0.686600314782134	
c5153	True	0.6323085026332168	0.0
c5154	True	0.871527320393335	1.0
c4280	False	0.1450275843837281	
c5007	True	0.7730402824896786	2.0
c5008	True	1.160447130308773	4.0
